2.9958430166381246e-16,9.417142497367619e-17,5.448616910517673e-10,3.357533760786931e-11,3.969786528242971e-18,8.243307595260011e-19,2.854327063380206e-19,2.396428222609963e-19,7.344624817922103e-16,1.5273299180766523e-19,7.651222190934021e-15,9.561781206947068e-20,5.248930514354237e-15,1.807473129476342e-14,1.8034801292248883e-19,3.0403114087347535e-13,1.3836924195557588e-19,1.2431972260591398e-19,4.664986810959793e-10,1.2223787403875815e-9,9.973281356118543e-8,3.805545869823112e-17,6.446423982576456e-17,2.1351678456066983e-10,2.9083681825156947e-16,5.749357451446633e-18,5.36542068715757e-19,4.0722593172478615e-20,2.009083769644831e-13,1.0431067472304146e-14,7.223127669242998e-15,3.348244946143121e-22,1.466184796156996e-21,7.926345472306705e-21,1.0420135556482175e-19,3.377126837447457e-19,1.7537342490141207e-18,1.3814460879794453e-8,1.5065359701724454e-17,5.334662675835491e-17,1.2624176479327058e-16,2.2116969533834159e-16,4.441766933101977e-16,6.547971639129219e-10,1.05549849432215e-15,4.743373955358223e-7,6.567695170219113e-8,5.919000294076304e-9,3.646509552536157e-10,2.2722930722787784e-11,1.3322471796234492e-12,3.4698347631685814e-13,3.281111531935606e-21,1.1033136145287708e-20,1.8783888118083845e-21,2.0220892279532253e-21,1.0301607605494152e-12,2.1746442547842033e-21,9.910163231010608e-11,7.581336042761914e-21,4.981670372382216e-8,3.858256272303518e-20,0.000011809439013266571,2.601062469175626e-19,3.660126313798449e-19,2.452414938565787e-19,1.1782021496404686e-19,3.222658277602476e-20,2.559611086923212e-7,2.2347364574673452e-8,1.2255659788652666e-9,6.491614135463131e-11,2.160203688656234e-12,5.76968133518536e-14,7.594215443877454e-15,1.4074990390139713e-14,4.495212721321137e-14,2.3343361600068587e-13,1.0659397846737477e-12,1.466986345162827e-12,1.2541369873368966e-12,4.814423220345827e-13,1.052512451284577e-13,1.560431367613681e-14,2.036091628196458e-15,2.308764733144443e-16,1.334715740045496e-17,1.517633710139032e-18,1.2525542992988908e-18,1.6677731224333146e-18,1.3897533971082763e-8,6.809542384662416e-17,3.145235087348817e-15,1.7913245936138127e-14,2.64700083702492e-14,0.9678731054649948,0.92238260058749,0.2215167999261465,0.0012210221947037711,1.6468390838320564e-19,7.863787625222235e-21,2.2496261783436366e-10,6.993416790079489e-12,3.2366345105006623e-13,9.965329919168201e-14,1.4853268510297686e-13,1.5985023351842673e-11,1.2233535190360108e-7,0.0015833982987526665,0.9901650256609329,0.9999996096828996,0.9999999999402835,0.9999999999999469,0.9999999999999996,1.,1.,1.,0.9999999999999281,0.9999999999977367,0.9998945095058608,0.999999999960802,0.00016010099661986082,3.5257694349458055e-7,1.6446441968167171e-9,0.9997307398397454,1.0833278639234923e-10,1.7600539845652165e-9,9.924058501390924e-7,0.0008040986830777232,0.9900772570700441,0.9999996438054698,0.9999999999431577,0.9999999999999563,0.9999999999999998,1.,0.9999999999999998,0.9999999999999754,0.9999999994904065,0.999927109164185,0.04157180375303826,6.599962600804093e-7,2.771410933548999e-10,1.6138084626041015e-12,5.4489472175373823e-14,9.07128366185141e-14,4.041066435294304e-13,3.566533907326289e-11,3.86671590569111e-8,0.000041602560825387275,0.47599857363013215,0.999555616055059,0.9999990959910959,0.9999999944237214,0.9999999998375766,0.9999999999692426,0.9999999999599032,0.9999999979381347,0.9999928494749483,0.9610018940165108,0.00033041175120773834,2.806965450461805e-8,4.245321476329007e-12,6.696389797114208e-15,9.704716394794061e-17,5.80773835455034e-17,6.994085670505348e-17,6.61325500042716e-25,5.379987805933555e-24,3.1491119482935753e-23,3.076709709345674e-22,2.275192849670431e-21,8.716597118157785e-21,1.471917305847515e-11,4.3557981551042684e-20,5.967713519210756e-20,5.751417237131419e-20,1.98517599052146e-20,1.0724090847684236e-20,4.572848626290701e-21,1.2947160657644693e-19,8.346612884032252e-20,3.1284235277749763e-19,5.1472722666948315e-19,8.496998209924848e-21,4.0092286803523147e-16,3.3739720611939356e-17,1.9417768821906928e-14,3.569325402325516e-14,1.0338046920361107e-13,1.0528583373150334e-13,8.77722969195651e-14,4.289466544229926e-14,1.556915407820272e-14,4.964637259782477e-15,1.7278496322791315e-15,4.467124874749977e-11,2.961022949657853e-13,3.1732931374798597e-10,9.932270032916122e-10,1.0901330452574721e-10,4.513639838298899e-8,3.798975391928504e-11,1.2431889735328645e-8,1.3017020349148908e-8,6.236852544245941e-9
4.364700390458161e-12,1.3707102715884502e-14,4.621964601577562e-13,3.892372065617231e-12,1.7334478721606498e-11,2.2306471403671965e-11,1.8581446877071442e-11,6.6293533614349784e-12,1.0860949565874977e-12,1.2503947345751055e-13,7.734472772246048e-15,2.464667089023759e-16,1.6029229509333745e-17,2.4269889066608216e-18,8.216017552119831e-19,4.1631296696171755e-19,3.298329550623739e-19,4.560353049857025e-19,1.3014638481905143e-18,8.542780623055694e-18,4.868173337194831e-17,3.145078527378883e-16,7.492605786142072e-15,3.1029755298037397e-18,1.7280417105132502e-18,2.435407419050328e-18,1.24000823695686e-17,8.134208446686105e-17,2.1359627896095308e-16,5.946775711790232e-16,1.4945422159903983e-15,1.1994710311834446e-15,9.074772205123547e-16,6.920853476478372e-16,0.021023274083437075,0.0006871011689664286,0.000020127010694608697,1.7444916674630663e-17,7.620051598175629e-8,4.209498535308277e-18,5.157908997931171e-9,8.314158856415048e-9,1.685291564322115e-17,6.382807833738654e-8,3.701763899236443e-17,6.175717585070177e-16,5.024069305292319e-17,1.029091424602144e-16,1.7059837650732734e-16,0.00007596151830544991,0.00018199442133139704,0.00044655001253227723,0.0010909067146355003,1.4991050476449066e-15,2.930675725313384e-15,5.513067039712742e-15,6.725101836771579e-15,4.4607820000086155e-15,2.4549995175666575e-15,1.4215020720651234e-15,3.194258670944786e-11,0.00039880411775952544,0.001804410450450263,1.561700712118125e-14,2.779375730762574e-14,4.171495744161088e-14,0.7933827750444896,1.0226266390052993e-13,7.713385598827671e-14,0.8003336652271847,1.7533602779828496e-14,4.785033562180652e-15,1.2680804084117252e-15,0.031131806529845468,0.010508970917698392,0.0045162118131763926,0.0016776973619301414,0.0006517786957953369,0.0004681604973853116,8.351149535195904e-18,3.46010591003649e-17,0.2551235501993083,1.073331088200587e-15,0.9910250848583129,1.3339330172542278e-14,4.5707684761102464e-7,0.9994064235434318,0.9986588248403786,0.9886532034129522,0.7328663051692383,0.010008825015027105,4.689243292930489e-6,2.8147455931165416e-10,6.4739990135278555e-15,4.508703439309108e-20,1.3117083926171377e-24,3.3327843962699455e-27,2.8857534510677028e-27,2.9283201739171097e-26,8.372298062537137e-25,3.627701936286897e-23,1.1340873653785729e-21,3.0428025395549614e-20,1.773009879511365e-18,1.117699158915295e-16,1.6623865977631553e-14,1.801022804503963e-12,1.403384774839956e-10,2.5628436867391088e-9,1.3481447410262637e-8,1.710362971430652e-8,1.0096777093333068e-8,1.7386654268126598e-9,5.687830476130468e-11,4.198572047170232e-13,2.007104059290723e-15,1.474286943164851e-17,4.7497325076990246e-21,2.4658726220493445e-19,7.967694981762938e-19,9.445477727184617e-18,1.3040810518108376e-16,3.0569482365294037e-15,8.722970859881217e-14,1.849596261824487e-12,7.561541827329526e-11,3.058578686069529e-9,9.234350870460491e-8,1.0030009842879554e-6,2.461757301257175e-6,3.834842091491026e-6,6.117071711875912e-7,1.6350694376817904e-7,1.9582972796841052e-8,1.081251314394667e-9,4.3616172569947405e-11,1.6835019385705628e-11,9.576354260854374e-14,4.1440268254823737e-13,3.343088623387293e-14,3.1044980752202746e-14,3.3548597837264804e-14,6.727559411940519e-7,8.15774841784701e-15,2.435043574614745e-7,1.793646848057448e-15,2.240714955078412e-16,7.594653666407787e-11,1.792945989872499e-16,9.291667072207941e-11,6.70748658385767e-14,1.1973122552774755e-12,1.7523272764401762e-11,1.3933721953456817e-10,2.985083551785824e-10,0.000024371054121829134,2.8647252642246277e-10,2.2171863540037835e-10,1.9489096295661327e-10,1.6034016602007835e-10,1.5718954086505263e-10,1.4005809253016302e-10,1.0818632214511164e-10,4.931075467585824e-11,9.188739275528558e-12,6.472072323954926e-13,1.6415947688792876e-14,2.4832563059402413e-16,4.427274065458969e-18,3.019241821612225e-19,1.7188608675992573e-18,1.1763862616021442e-16,7.498630898611046e-14,1.6618204449780536e-10,1.8901091256700938e-7,0.000053262684919418455,0.003992184933728631,0.0633926798826315,0.15291566579153176,0.14320295025483926,0.0256445195554944,0.000844613006979246,0.000022772686403513358,5.438770650619279e-7,7.765975211960711e-9,8.056003262684099e-11,8.256993695887807e-13,1.9950157046177573e-14,1.5737517032778497e-15,3.370404637839588e-10,5.480977337897242e-15,1.9611654232534093e-13,2.30275488118409e-11,5.491403377745862e-9,1.0939615081039955e-6,0.00009249615696621584,0.003962106511393037,0.05113070072409603,0.13860675219823856,0.22323405143310604,0.06032081106856724,0.0031562945138646644,0.0000989296857044039,2.528142478630803e-6,3.302350206129363e-8
2.1909924346715512e-14,4.3664425380583525e-14,5.728026660096098e-19,2.727300783144359e-13,1.2670085945108252e-20,8.51267717871539e-21,1.4343656794949819e-21,2.238919865624615e-21,7.1412132651504865e-12,2.3649140555238594e-12,7.742224505475334e-22,2.704806196557191e-23,1.0935268303475284e-14,2.7938927459464477e-15,1.3206852268031864e-15,6.887762878743116e-24,5.441442666202044e-23,5.409556200673325e-22,3.903386509133416e-21,9.217457953056717e-23,2.1575961495547002e-19,8.36620063551345e-19,3.4212040439423995e-21,8.580113478465588e-6,6.247002281095847e-19,1.8917299534489796e-19,6.629502724386212e-14,7.82235006681001e-20,6.292223551500987e-6,4.990978339450816e-14,3.505389179503138e-14,1.3246085897771902e-14,2.760457968398063e-15,3.216145859363545e-16,2.6349253013456186e-24,7.370380093325479e-18,2.2796297203178076e-18,4.8401474063401065e-24,1.4004679337329858e-25,4.9176677632559366e-18,2.104196066566882e-17,8.203320823131782e-17,2.899003193438866e-16,2.864911208036552e-15,2.687156675700628e-14,5.956919034380599e-14,1.10546333552805e-19,3.850288849066564e-12,4.792714227773149e-7,4.204992797310169e-20,4.254383509981924e-20,8.809484324613162e-21,4.478754287404492e-21,7.710361468230885e-22,1.9374832530327233e-23,2.8756781432431122e-24,5.375055933047512e-16,1.5306961585876746e-23,5.893964017930971e-20,4.473567182166584e-19,2.6436210285672277e-24,2.6718277802459115e-17,8.294426600949872e-17,2.0113996945830332e-22,8.282243503918876e-16,9.105016241438241e-23,1.0520833267464185e-22,2.3527072901708786e-17,5.2396189299545524e-20,2.162569068332685e-22,4.7360459378009045e-18,1.8607541082664674e-20,2.8254291691331383e-18,9.79921344608282e-20,2.1334297424395157e-19,7.620702014300401e-19,1.9093573765455686e-18,3.453578638969603e-17,1.3712256957008669e-16,7.072941280033584e-16,5.178716801646158e-16,2.810589105198116e-15,1.2177345465791599e-14,4.71843061201123e-14,1.595224656191629e-13,1.4297460634808958e-12,6.003656357003527e-13,6.747189196835866e-14,5.814547144496653e-15,1.4148333296798135e-15,2.3395195667238056e-16,6.33840623141907e-17,1.730147595912711e-17,4.058608737282141e-14,4.3275258433629836e-14,1.3177640788890411e-17,2.275561796278899e-17,5.037445452192594e-17,1.2397429930450522e-13,2.8491486930190547e-15,3.099190730359455e-14,8.616421279801734e-13,1.2292367030123729e-11,2.2402344431398402e-10,6.167969386374688e-10,1.2322721643779293e-10,7.150876957669801e-11,1.8900940067867002e-10,2.74889832830625e-11,1.6432276864830916e-12,4.276866615282069e-13,5.715015431185187e-16,1.7676072320394645e-17,3.0650157340726544e-16,1.4971157114545688e-19,5.459717193310318e-20,3.2643391838179244e-17,4.686143897557596e-17,4.5798719630771937e-7,9.326007856680367e-16,2.7348283912059526e-16,1.554052838319045e-14,0.000025325848364708784,1.2647172968958504e-11,1.4997357940612899e-10,5.631040013998411e-10,6.326290913023077e-10,2.2928869446876964e-10,1.7599406833931892e-11,7.490308152118425e-13,7.702848631270348e-15,3.695031017960479e-17,1.5536842774788303e-19,1.1869866499990734e-21,2.744362837669977e-20,2.8133823104533162e-21,2.521132367986725e-25,3.8365530977265806e-25,3.0594390799893216e-24,1.9884767204974808e-20,2.7507496238282117e-19,4.682824726013732e-20,2.550249387596375e-18,1.3771955042091575e-16,0.007870473658795826,0.019355570352305708,0.03215755965383833,0.04010639090880614,0.038077453776125154,0.03417864690250448,0.021973931538537553,0.011275838329149225,0.003219851451116579,0.0008910018783827909,4.777203260673664e-18,4.598730773600698e-19,1.2153342040365018e-19,2.351623749684213e-20,1.9163095279943443e-20,3.648707629754604e-20,7.333595688534692e-20,1.5319313082834057e-6,1.2294917785823994e-6,1.8196907085064796e-6,2.1611035157882058e-6,1.7610506278435985e-16,6.842267628028576e-16,3.083473387924353e-15,8.4027058044902e-15,2.3818268887057717e-14,4.1832211750100865e-14,6.63819959426933e-14,4.011017862312784e-14,3.214920382429648e-14,1.91897061819974e-14,8.37397148087803e-15,1.3960268823343008e-14,9.65128942587042e-15,8.194581702630797e-15,3.5205058021578865e-15,3.799019717985119e-16,3.1147196691993368e-18,9.931984693737466e-20,3.9293330224534175e-21,5.560317736555137e-22,1.429887713657714e-23,2.7116369497752457e-25,4.138441326464696e-26,1.9761120419374627e-26,6.94173818942958e-24,1.8433345695750143e-27,8.492872927425276e-29,3.8345963361580134e-30,1.0797168178494985e-27,1.9314043598027558e-34,1.734441523187311e-34,1.6141704177858981e-31,6.05555294698234e-28,3.4307861523516405e-25,7.0923671751718445e-22,1.7297168546351799e-19,5.2918539996604236e-18,3.270347337489151e-17,4.4565014624729826e-17,6.254636923960125e-18
0.00005352901897267941,0.00002006330884071667,0.000028209141982588075,2.94937097093917e-7,1.524914095720637e-8,6.56442267048712e-10,1.8238787606045664e-11,3.8612725483953854e-13,1.4910880720098496e-15,1.0712972669551598e-16,1.3591691805187171e-18,6.2264506821172015e-19,8.948015187082033e-20,1.1309364244108978e-19,3.522258344795344e-20,5.060649979313513e-22,2.2512869440832194e-18,1.5432112597361085e-10,1.2644127901436228e-18,5.987338847186726e-17,1.93965460315305e-17,1.3204366512530646e-15,5.511743324723841e-16,9.480371945008114e-16,1.4040114446057993e-15,7.324926369637426e-9,1.1051105974580634e-15,1.6426650777036654e-15,1.0327112525228577e-16,3.633276354722763e-17,1.2452184647737998e-17,4.557498604395166e-18,6.442048798519668e-10,9.489401483911692e-18,3.704646493900716e-17,1.4226034899339966e-16,1.5507782200032218e-15,2.723318292709911e-15,4.896692935562619e-15,3.577166406506485e-15,1.0738830803942068e-14,3.263143590364243e-14,1.529117528619595e-13,5.806608969432079e-13,1.6939615074933397e-12,1.4297808312094456e-11,5.445939406348765e-10,3.83680638252794e-9,2.7789634962027717e-8,9.087683058568936e-6,4.678740358017957e-6,3.313941101335328e-6,3.6434973655361795e-6,3.365542707440581e-6,4.548999745430701e-6,7.4375996819529525e-6,0.000012183839093338276,0.0000204545578966302,0.000035851845242985676,0.000054036078605179185,0.00007829072771470216,0.00008094283734525733,0.00007715876370089912,0.000060548428181327644,0.000037726904138705274,0.000021023678784932306,7.527700795456145e-6,1.9277002335021043e-6,4.4283492813390165e-7,7.302613926513813e-8,1.5000923367148044e-8,3.770018049998787e-9,1.4265949058237846e-9,5.274188887757249e-10,5.260986399561581e-10,7.290128339207526e-10,1.263018202015737e-9,2.5816049893915623e-9,6.404529388203798e-9,1.7308514377116674e-8,4.730420909044545e-8,7.803259880658561e-8,1.2926802208169706e-7,1.8501094197456764e-7,1.972688234768029e-7,1.6554380726312767e-7,7.424762366964962e-8,2.5291479617327047e-8,8.625686865625562e-9,2.0818592419651847e-9,9.515145228149602e-10,5.312699759524845e-10,6.53718186688076e-10,7.046259576891036e-10,1.6334733033670833e-9,3.978355023761007e-9,1.0060816792840933e-8,2.644632078187236e-8,7.859974363338915e-8,1.974694735693467e-7,6.357239698391207e-7,1.325411760423756e-6,2.6220541338309667e-6,3.89650591077773e-6,4.299073695267795e-6,2.908721966838736e-6,8.43339104086549e-7,1.4758441596799937e-7,1.55155366658572e-8,9.547147666860246e-10,5.622835328095312e-11,2.7947914033054954e-12,2.314383174189714e-13,1.5015367508198325e-14,2.5722353567814564e-15,6.944492021559034e-16,2.995125709834767e-16,1.638836267325611e-16,1.4337842950563469e-16,2.7818157719565364e-16,5.412234739502209e-16,2.1568890591048066e-15,6.2384763972165826e-15,2.8845868150960314e-14,1.0914351213075038e-13,3.862244306540978e-13,1.2117850144186745e-12,2.218040696113572e-12,4.10420191146795e-12,3.3980887934013964e-17,1.0865828612141018e-17,2.620420347073557e-9,2.986645988653755e-17,4.4313912064062944e-11,4.681631865876505e-8,3.841524614520393e-8,5.644940579607068e-20,1.5447254309422493e-18,7.316896973730175e-20,8.494126524122427e-16,5.927202500760476e-12,4.779794476046812e-17,1.8285681102306253e-16,4.1935820012047183e-16,1.4234200396550007e-15,1.6075409587185309e-15,4.0054704088350887e-7,3.772495478912871e-16,1.48895819174657e-16,6.048967526791864e-9,1.0732243714082679e-16,4.450703557181437e-16,8.499860635005966e-17,1.588095190696964e-14,8.010412978187763e-14,4.844100317077411e-13,9.241025614758795e-13,8.886685045558987e-13,8.018548977125131e-9,0.0003336537863054868,2.05428924307521e-10,0.0000829006229292782,0.00002799352440901454,9.748266302292911e-6,2.5540341289336448e-6,2.4320108073271145e-6,5.53027549391532e-6,0.00002486079581291642,0.0001618934057966057,0.0008474319411144046,0.004370350385543865,0.03257606365798916,0.20239557682005682,0.5467534336863196,0.7996162531626031,8.283850148470941e-12,2.1398549027865986e-12,0.9667630613818925,0.9795502327209076,0.9821516612553318,0.9886305980451773,0.9819375424179021,0.9635307741074332,0.8769258298512441,2.79966959523221e-14,2.3140475895148634e-15,4.627013627434589e-16,0.000018298007494924606,0.0000802962870485355,2.4760494035367185e-6,1.774552553584349e-8,1.1279740014364287e-10,1.2621760173407196e-12,2.3623751026677087e-14,3.1200446426837126e-12,3.6188136995569955e-13,1.4029814733828414e-14,2.85791324061681e-16,4.295435032135055e-18,5.0965196524593186e-20,6.539946785671203e-22,8.43806565741469e-24,1.525611456070883e-25,4.339368683179394e-27,1.4397967013503863e-11
2.6137870483557905e-17,4.0071969398736486e-17,1.4608522525205513e-16,1.3208744648019441e-15,1.6306138612935596e-14,1.7131654546789e-13,1.5933788091413882e-12,2.4693151955831326e-11,2.8580550302155763e-10,8.601077985192156e-10,6.543151090543869e-10,5.436464612637939e-10,4.818541527893412e-10,1.7691196608039727e-10,7.100053150377278e-11,4.168023207389319e-11,1.1543419340848401e-11,2.7783623664517767e-12,1.081532007935599e-12,3.6269246241189173e-13,2.3183913197875046e-13,1.0345852882580433e-13,6.851256241127485e-14,4.399782648355492e-14,2.567990434973901e-11,2.3141559069637662e-11,3.0041570186051856e-11,2.246805179990907e-11,3.36956268807029e-11,6.200154162681987e-11,1.0138580680529126e-10,4.2080667009917934e-10,2.959418720868503e-9,1.4905476301661824e-8,9.19029469120973e-17,1.6254461956516764e-12,6.526811429476619e-13,2.9814165512869193e-13,1.6413160663095877e-14,4.7371804412390526e-14,1.7762269940376495e-14,1.1474593948839474e-14,8.152027757386592e-15,9.583278484013876e-15,2.499083361614129e-13,4.4354882646190167e-13,1.303822840028793e-12,6.7552500799179934e-12,2.6854472119313745e-14,2.4485257341910215e-6,4.363754802290068e-7,8.968891281183526e-8,2.2898003273930563e-8,9.202462578567271e-9,1.602659832531896e-6,4.688900881264573e-9,7.769835068966723e-7,7.318595621469311e-7,1.180820792903757e-7,1.0303849047418274e-6,3.160636581620415e-7,0.000054429494822055966,0.00029846853263882766,0.0015586367954976055,0.003648811439079031,0.006776014551368139,0.013334810817868876,0.0003693686181831402,0.01600362113552846,0.008107934368452491,0.004136061505546563,0.0008015729719375333,0.0000499776682814705,3.3118443056154125e-6,3.1569720430496434e-7,2.7538065426540683e-7,1.381275685989244e-8,1.0545559186504408e-8,2.313672756859666e-8,1.5972511503771457e-7,2.2135488486734782e-6,1.5975369647985278e-10,0.00045141289673975363,0.00608343656066667,0.00492457953954436,7.777911961095453e-6,5.6508972859629026e-8,0.00002983353701119938,0.0020180362713159575,0.000724837974075278,0.00017900848081064296,8.615169230889845e-6,4.598391946363988e-7,1.864638123087984e-8,9.487261144846643e-10,8.276885716450585e-11,6.01761589328291e-11,7.318244661680062e-12,6.150169995057538e-13,1.0309562085659186e-12,2.7518189662121993e-12,8.081050719624014e-12,3.2064913074287046e-10,5.1253027284382785e-9,3.402971676128753e-8,2.2810821948333084e-7,9.809989739388287e-7,6.394753542531418e-7,3.426768471098635e-9,2.6477082714536286e-7,3.2854697726580466e-8,1.194110522223527e-9,2.950559312185454e-11,1.468258300732904e-15,4.630248858781087e-11,1.9289655456955496e-17,2.4464013973349835e-19,2.23782041604926e-20,9.453432739478227e-21,3.5908361455508466e-7,6.064718456531722e-20,2.7117906226905925e-19,1.4804343940292248e-9,2.7978121597084316e-9,7.102754702968319e-9,1.051884354699768e-8,1.3557067518258821e-8,1.405228612786437e-8,2.211580611215254e-8,4.0113612883257793e-8,5.730808807615554e-8,3.864187474973005e-8,2.6215045566711038e-8,1.5049158292039542e-8,5.1612473670093515e-9,1.6079169579874244e-9,1.3626708924201035e-6,2.665412462180706e-10,2.7479915356882752e-18,1.3568444895920833e-18,2.2925441096863746e-18,8.840188622459954e-17,3.566805134396842e-16,2.342681937470993e-16,8.053394209493587e-15,2.2488574312729494e-14,8.535604962256238e-15,7.362321222216582e-13,6.137632047377997e-7,2.0158451511936724e-13,3.9858274657298266e-7,2.3710093033514816e-7,7.60163166234004e-8,3.0595237730580273e-8,8.817190571534837e-9,2.446475688149421e-9,9.144605854449478e-10,4.3987440427958724e-10,9.403595356762552e-10,4.162425321698338e-9,1.7635984582268396e-8,5.311165904655497e-8,1.0646338465519242e-7,4.038722581966779e-10,0.0004322682203278654,3.4420525847813877e-9,1.9759529975107809e-10,0.0007854095714547838,0.0005873095729991665,3.356345681119744e-18,1.7847762355212866e-20,6.681637829725557e-18,0.00014569882253336045,1.456817552685943e-26,9.00330859747302e-22,2.6325925640907894e-23,2.6931065316437074e-24,2.5958419105218046e-25,2.1741465138421462e-26,6.601717844996994e-27,1.918363649104282e-26,5.067701172998095e-25,1.7810973365848634e-22,1.1191571898706133e-19,6.25333166053055e-17,3.1723025138189934e-15,5.1166823377817505e-14,9.342009215148939e-14,6.275255709937081e-14,1.4733412744733388e-14,6.851516707326224e-16,4.9098322982421513e-17,8.458736912730793e-19,6.180690339916398e-21,1.3878984918667091e-22,2.1931935565846994e-23,4.5745851270421365e-23,9.338691191755704e-22,1.3512702306682948e-19,5.59483815507481e-17,1.7324603016819177e-14,2.629926324802163e-12,8.555833649814384e-10,5.4072256469873176e-8,2.0283465072800557e-6
2.2693350744806e-12,4.525534714855418e-10,3.4045993910915545e-11,3.6060460670209493e-12,5.406693000931679e-13,1.2927949258297967e-13,9.316846824657543e-14,4.467571389186468e-14,2.4344798438424378e-14,0.0003549954912559658,2.029387647286418e-14,2.534783140222771e-15,7.047842535340772e-15,3.556066898327538e-15,2.855637732970452e-15,4.853872125288579e-15,7.411019371536819e-15,1.1139960778275663e-14,2.1253910900108153e-14,1.0670932807061163e-14,7.377304744296735e-17,3.085020612404884e-14,3.029697717953435e-14,2.2007518780115695e-14,1.19605351706029e-14,0.006584978190274337,1.0732822371950055e-14,1.0501930979004431e-14,1.1162121826289704e-14,1.3032347418761354e-14,0.061370497974156724,0.019859710936081087,1.1023791946624723e-17,1.885134640143337e-9,1.205219202993447e-15,7.92610833374471e-16,1.007887827844216e-15,2.0223972364559247e-16,7.815890822957502e-17,1.8583379588723293e-17,6.671335810301708e-18,6.059189031144858e-18,1.1236471116590774e-10,5.629473048025903e-18,1.3497956398527995e-17,1.8597448929339577e-7,4.163702941883844e-6,0.00007644426733958877,0.0015043706085294357,0.02497982479274043,0.14850866843586558,0.3218030877734277,2.5349978317377327e-15,2.178436527302972e-15,4.189664305812824e-12,2.982938545387234e-12,3.3886295232268326e-16,2.4782247781258248e-11,4.3382679086071595e-17,1.4235052883646686e-11,1.2233954037892461e-8,5.203769029025704e-9,3.718311321920291e-12,1.3089903453688676e-8,3.239175135847165e-7,8.732899576898953e-6,0.0003055768154841292,0.00899896602701115,0.27515327839856957,0.9384128823718578,0.9961990427239963,0.9993987977937648,0.9997166006011858,0.9994305233077869,0.9954860552268406,0.8566356162500035,0.027808756457542026,8.333365371390336e-13,1.474341733793645e-21,7.926090333724434e-15,4.118442535676268e-20,1.4569506230173035e-19,3.7090188411401356e-17,2.0461415932556847e-19,8.698119642863602e-13,5.3746071670349554e-14,1.0686023201969091e-13,1.705120714763805e-13,3.986292477040452e-15,2.7379375946400304e-14,2.7356535340902868e-12,2.450069220245736e-12,2.288722930168363e-11,2.7078931052301997e-10,9.005361481733112e-11,1.0030305843069902e-17,9.311746855844601e-18,1.8292895700719937e-13,3.9526596559118524e-18,5.814092204571558e-14,1.5964701458897166e-12,6.664615827359477e-19,6.741633737087562e-14,7.500410827209664e-20,6.31480484690698e-14,3.0848624493424815e-12,3.9340242600972585e-11,5.025563754494784e-10,3.8733324469838524e-9,4.540108881962033e-8,1.1648202696178783e-7,1.2323090019869353e-9,1.7587486777876321e-9,2.5767842718909705e-9,7.828730414472002e-9,1.1992213322840384e-17,4.006062070454925e-9,2.3293101428673406e-11,2.788714077370168e-17,4.3809747322318325e-17,4.5084282685748125e-17,3.0360712392934184e-10,2.1788697248367474e-11,2.7564505174497375e-11,1.5703552560937094e-11,1.0292057559943662e-11,8.22338298957805e-10,5.477519135821798e-10,2.9729975892175535e-10,7.522165000628397e-11,1.0472975045759412e-11,4.5358098185735497e-13,5.044393362830627e-15,1.3377949482941356e-16,6.55124815238498e-18,9.807503408957298e-23,6.105597157028624e-25,1.1445993495551657e-27,1.8874704956737365e-22,7.544237854441631e-18,1.0227649344313292e-24,2.1319422387234687e-24,2.613464955070278e-24,2.7226956089989078e-16,1.6444325036135557e-22,7.168791660543726e-21,9.133773805788611e-20,7.608558291111066e-19,1.5031657540491823e-7,2.266930001371108e-7,1.8769429508999077e-8,3.3303477717011786e-10,8.990298545253443e-13,5.514691927616907e-16,1.1510353936232375e-18,8.353229534879898e-21,1.135350004474969e-23,2.644572935707039e-24,9.965480774234391e-24,8.198462288430655e-22,1.0858547921045284e-19,1.4174405215175438e-17,6.81213868322075e-16,3.811176854660171e-15,1.6805924314731963e-14,3.411520932726783e-14,2.1603554153966482e-15,8.462099071968747e-17,1.1951063578044278e-18,1.3014909407942949e-20,8.290392446035598e-21,4.238016161078966e-21,1.317782839656286e-22,1.1342144609358174e-22,1.479779742815052e-23,3.999424739069984e-23,1.5984452845892506e-22,4.320806861927362e-22,7.030037994630859e-23,1.4963678043752354e-21,1.1589098909267437e-19,1.1010762971116934e-17,4.204913589175769e-16,4.887471533323546e-15,3.359396174454093e-14,7.817131722378121e-14,3.4342738773615955e-14,6.297976530958198e-15,3.74946242537477e-16,8.400396488841584e-18,2.6430181317727964e-19,4.219330197903087e-20,2.1064746577374662e-20,1.7124164203810703e-20,1.963846012868771e-20,1.1669810727287282e-19,7.40619777864152e-19,3.633176086177975e-18,5.40773120317403e-18,3.668372524879653e-18,7.82085231639707e-18,1.66075283372817e-17,3.826979101624719e-17,5.4294534801363444e-17,6.408846573453695e-17
