0.2677049039906845
0.7043742152013783
0.9999999999581459
0.26770490399069286
0.9999853345963762
0.9999999999941449
0.592737059118363
0.8733142589791683
0.9999999999229525
0.26770490399069846
0.26770490399070396
0.26770490399069846
0.26770490399070956
0.9795424981069869
0.26770490399070956
0.8856210359784878
0.26770490399072067
0.26770490399070956
0.26770490399069846
1.
0.26770490399068725
0.27041781563009865
0.9999460570712114
0.9999999999999982
0.26770490399069846
0.49209445617683995
0.26770490399069846
0.9650367432370391
0.26770490399069846
1.
0.26770490399068725
0.268993074482369
0.26770490399069846
0.26770490399070956
0.26770490399070956
0.9998404437546411
0.26770490399069846
0.2752657830888704
0.26770490399068725
0.26770490399069846
0.26770490399070956
1.
0.9999995772223971
0.26770490399069846
0.36346743679055493
0.26770490399070684
0.26770490399069846
0.2677049039906761
0.27442659381664214
0.26770490399068725
0.28421576773088963
0.26770490399069846
0.26770490399069846
0.26770490399069846
0.26770490399069846
0.26770490399070956
0.26770490399070956
0.26770490399069846
0.563200996976118
0.8343028892129666
0.7361712220116007
0.26770490399070956
0.26770490399069846
0.999968127841696
0.26770490399069846
0.26770490399072067
0.26770490399068725
0.26770490399070956
0.26770490399069846
0.26770490399068725
0.26770490399069846
0.26770490399070956
0.26770490399068725
0.26770490399068725
0.26770490399069846
0.26770490399068725
0.26770490399068725
0.9998949028019529
0.999999950895609
0.26770490399069846
0.5236231693968721
0.32616413578445513
0.26770490399070956
0.26770490399068725
0.46079704233872876
0.26770490399069846
0.26770490399068725
0.26770490399068725
0.26770490399068725
0.9999999940536715
0.9889465102190281
0.4617312667980424
0.26770490399070956
0.2677049039906761
0.26770490399069846
0.26770490399070956
0.7881798399375862
0.26770490399070956
0.26770490399070956
0.26770490399070956
0.9999994472844533
0.26770490399069846
0.26770490399069846
0.9999964721068706
0.3700411847586941
0.44450380100125736
0.26801311323815763
0.9198831463718534
0.26770490399068725
0.3941061886049815
0.9441041987709597
0.26770490399070956
0.8658555480012657
0.996572850283634
0.26770490399068725
0.9999998670331148
0.8668131731868085
0.8824642580879068
0.26770490399069846
0.48944715077682877
0.26770490399070956
0.26770490399068725
0.26770490399068725
0.26770490399069846
0.26770490399070956
0.9993537604519035
0.26770490399068725
0.3036971856592102
0.27345361865083645
0.26770490399069846
0.9999801192605942
0.26770490399069846
0.26770490399069846
0.9582169505885265
0.2901848267357548
0.26770490399068725
0.26770490399070956
0.26770490399069846
0.26770490399069846
0.26770490399070956
0.9969764317169734
0.345204993183772
0.26770490399070956
0.26770490399070956
0.26770490399070956
0.2677049039906761
0.26770490399070956
0.26770490399068725
0.7565435009841173
0.26770490399069846
0.26770490399069846
0.26770490399070956
0.26770490399070956
0.26770490399070956
0.668678343283997
0.26770490399069846
0.26770490399068725
0.26770490399070956
0.26770490399069846
0.9978571461989086
0.40305545498474665
0.9289643677975385
0.9570138052554104
0.9999987212378528
0.5819305263120246
0.26770490399068725
0.26770490399069846
0.26770490399068725
0.26770490399070956
0.26770490399069846
0.267704903990665
0.26770490399068725
0.26770490399069846
0.27199266908472325
0.26770490399068725
0.26770490399070956
0.26770490399069846
0.9999999977680356
0.26770490399070956
0.36629434935234784
0.999952964356062
0.26770490399070956
0.26770490399068725
0.26770490399069846
0.26770490399070956
0.26770490399069846
0.26770490399070956
0.3921185848984413
0.26770490399070956
0.26770490399070956
0.2717759596592497
0.26770490399070956
0.26770490399069846
0.2679156289538796
0.26770490399069846
0.26770490399069846
0.26770490399068725
0.6788861315663199
0.26770490399070956
0.9997931925669035
0.26770490399072067
0.26770490399070956
0.6519813998676516
0.26770490399069846
0.26770490399068725
0.26770490399069846
0.26770490399069846
0.26770490399070956
0.26770490399068725
0.26770490399069846
0.26770490399069846
0.267704903990665
0.26770490399069846
0.26770490399070956
0.26770490399069846
0.26770490399070956
0.26770490399070956
0.26770490399069846
0.26770490399069846
0.26770490399068725
0.26770490399070956
0.26770490399070956
0.26770490399068725
0.26770490399070956
0.26770490399069846
0.26770490399070956
0.26770490399068725
0.26770490399070956
0.26770490399069846
0.26770490399068725
0.26770490399068725
0.26770490399068725
0.26770490399069846
0.26770490399068725
0.26770490399070956
0.423173052900459
0.9775202040817309
0.26770490399070956
0.8515032559776228
0.26770490399070956
0.43933099097987593
0.26770490399068725
0.26770490399068725
0.26770490399069846
0.26770490399068725
0.2677049039906761
0.26770490399069846
0.26770490399069846
0.26770490399068725
0.26770490399069846
0.26770490399069846
0.26770490399070956
0.9999930743531404
0.26770490399070956
0.26770490399068725
0.2677049039906761
0.26770490399068725
0.26770490399070956
0.26770490399068725
0.26770490399068725
0.26770490399068725
0.26770490399068725
0.26776939899610347
0.26770490399069846
0.26770490399068725
0.26770490399069846
0.26770490399068725
0.26770490399069846
0.26770490399069846
0.26770490399068725
0.26770490399070956
0.26770490399069846
0.26770490399069846
0.30699213931399477
0.26770490399069846
0.26770490399069846
0.26770490399072067
0.26770490399070956
0.26770490399070956
0.3233661228753702
0.26770490399068725
0.26770490399069846
0.36945919230252455
0.26770490399069846
0.26770490399068725
0.26770490399070956
0.26770490399070956
0.26770490399070956
0.26770490399070956
0.26770490399070956
0.26770490399069846
0.8400514658440013
0.26770490399070956
0.26770490399068725
0.26770490399069846
0.26770490399069846
0.26770490399070956
0.26770490399069846
0.26770490399070956
0.26770490399070956
0.26770490399069846
0.3632933665733035
0.7201057041684737
0.26770490399069846
0.26770490399070956
0.26770490399068725
0.26770490399069846
0.2838813402542194
0.26770490399069846
0.26770490399070956
0.26770490399070956
0.26770490399070956
0.26770490399069846
0.26770490399069846
0.26770490399070956
0.26770490399070956
0.26770490399070956
0.9678173540159977
0.26770490399070956
0.26770490399068725
0.26770490399070956
0.26770490399069846
0.26770490399070956
0.26770490399068725
0.26770490399069846
0.26770490399069846
0.6222612444309923
0.999999999868564
0.26770490399070956
0.26770490399068725
0.26770490399070956
0.26770490399069846
0.26770490399069846
0.26770490399069846
0.26770490399069846
0.8652155333976451
0.26770490399070956
0.26770490399069846
0.26770490399069846
0.26770490399068725
0.26770490399069846
0.26770490399068725
0.26770490399068725
0.26770490399069846
0.26770490399069846
0.32196100312726794
0.26770490399069846
0.26770490399069846
0.3924621505213216
0.26770490399069846
0.26770490399068725
0.26770490399069846
0.2677049039906761
0.9999999253284368
0.26770490399069846
0.7260150217477122
0.26770490399070956
0.26770490399069846
0.7929290179590285
0.3187137500275975
0.26770490399070956
0.2982225405948534
0.26770490399069846
0.28099964973401365
0.26770490399070956
0.26770490399069846
0.26770490399070956
0.26770490399068725
0.26770490399068725
0.26770490399070956
0.26770490399069846
0.26770490399068725
0.26770490399070956
0.26770490399068725
0.26770490399069846
0.26770490399068725
0.26770490399069846
0.26770490399070956
0.26770490399072067
0.26770490399068725
0.3580691050207065
0.26770490399070956
0.6381799549289217
0.26770490399070956
0.26770490399070956
0.26770490399068725
0.26770490399069846
0.26770490399070956
0.26770490399069846
0.26770490399068725
0.26770490399070956
0.26770490399069846
0.26770490399070956
0.26770490399068725
0.26770490399068725
0.26770490399070956
0.26770490399070956
0.2677049039906761
0.26770490399070956
0.26770490399069846
0.28676694968455435
0.26770490399070956
0.26770490399068725
0.9362854927458039
0.9999999999710525
0.26770490399070956
0.26770490399068725
0.4774887800073118
0.26770490399069846
0.3305149883781858
0.4093321386820333
0.5417801121242934
0.26770490399069846
0.26770490399069846
0.267704903990665
0.26770490399070956
0.26770490399070956
0.26770490399069846
0.26770490399070956
0.26770490399069846
0.2809609178247313
0.26770490399069846
0.26770490399069846
0.26770490399069846
0.26770490399068725
0.3350952267367075
0.26770490399070956
0.2677049039906761
0.743249976401112
0.26770490399069846
0.26770490399070956
0.9946184305846462
