0.998256287781369
0.9999034335394007
0.9998868230754262
1.
0.9988999379122601
0.9999999999999999
0.9999999999999999
0.9982464192608869
0.999701101951876
0.9999999999999999
1.
1.
0.9999999999999999
1.
1.
0.9999999999999999
0.9999999999999999
0.9959095641516668
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
0.9999118133791913
0.9999101054846384
0.9729820010606776
0.994988998314942
0.9949403389741353
0.9999847501994451
0.996704936761114
0.9999243443777919
1.
1.
0.9965931122956161
0.9990408733618801
1.
0.9951351972860214
0.9990936490248422
1.
0.9999999999999999
0.9969070922670552
1.
1.
1.
1.
1.
1.
1.
1.
0.9999999999999999
0.9999999999999999
1.
1.
1.
0.9999999999999999
0.9999999999999999
0.9999999999999999
0.9722108356745672
0.9743327267042342
0.9882219384243047
0.962141694191508
0.9831566811463167
0.9586664165383575
0.999475752888322
1.
0.9961506477888357
0.9815349180731766
0.9992875227265804
0.9989644372400884
0.9956096987769394
0.9997406398953584
1.
1.
1.
1.
1.
0.9999999999999999
0.9999999999999999
1.
0.9999999999999999
0.9999999999999999
0.9999999999999999
1.
1.
0.9999999999999999
1.
1.
1.0000000000000002
0.9999999999999999
0.9999999999999999
0.9999999999999999
0.9636397604814513
0.9595049571136712
0.9560918843354601
0.9991138013170157
0.968809480586694
0.963076106757381
0.9795518897420745
0.9895717981071945
0.9910445435799154
0.9988662265969098
0.9897152913752097
0.9952233064460576
0.9928455860958196
0.9999223581718105
0.9955827096745195
0.9999993146375595
0.9999999999999999
1.
1.
1.
1.
1.
0.9999999302758618
1.
1.
1.
0.9999999999999999
1.
1.
0.9999999999999999
1.
1.
1.
1.
0.9999999999999999
0.9532761923703265
0.9436052738103322
0.9590202806015748
0.9666700267032129
0.9794265007298292
0.9484224971332608
0.9975933313287052
0.9873258508626191
0.988736044447214
0.9784121297190872
0.9886740527382728
0.9993140766358055
0.9999158706903882
0.9995128445007729
0.9908646827686647
0.9957442927730984
1.
0.9999999999999999
0.9992819351094685
1.
1.
0.9999999999999999
1.
0.9999999999999999
0.9994026235714611
1.
1.
0.9999999999999999
0.9999999999999999
0.9999999999999998
0.9999999999999999
1.
0.9999999999999999
1.
0.9999999999999999
1.
1.
0.9014785494345601
0.9219359736226902
0.95470297085513
0.9465379443405139
0.9585471794584168
0.9640717225673717
0.9633268418922217
0.9737178523933526
0.9609804849737348
0.9605241761880413
0.9803421159199653
0.9949932687659969
0.9972302748600271
0.9980521758522325
0.9907430522451514
0.9999245278896987
0.9970641431008013
1.
0.9998721179619805
1.
1.
1.
1.
0.9998326233016656
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
0.9332800328809502
0.8886929217401534
0.8866773610809405
0.9264254974410432
0.927289100737562
0.9564194745593171
0.9559062214661648
0.918933520968874
0.9467797005532632
0.9891788393173668
0.9793073874036878
0.9773455607468408
0.9979031393490906
0.9894306051638331
0.9844824294625107
0.9941365737130079
0.9802219532427238
0.9962945027488588
0.9937804407321678
0.9963232960336694
0.9958766439538281
0.9967732091582155
1.
1.
0.9999999999999999
1.
1.
0.9998703975729708
1.
1.0000000000000002
0.9999999999999999
1.
0.9999999999999999
1.
0.9999999999999999
0.9999999999999999
1.
1.
1.
0.9299099051443362
0.8843786671682903
0.8969688616551301
0.9452672305174721
0.9354899769745527
0.9313228372560295
0.9555828823672439
0.9457154924669724
0.9657136300614572
0.9122025805359608
0.9765190761378815
0.970605535125466
0.9615809499785726
0.9823138883730157
0.9974430012980406
0.9780010363707087
0.9863943307002568
0.9863453342524726
0.9780087193760231
0.997691877834603
0.9999248020876045
0.9856982518096228
0.9996341017403222
0.9999999999999999
0.9999999999999999
1.
0.9999999999999999
0.9999288628445748
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
0.9922414119303399
0.9999992766661348
0.8559252642556332
0.8674306976378604
0.8799365028814973
0.8900288186297397
0.9422914640646606
0.9381167785706086
0.8772286545561947
0.8863799785139546
0.9407716970605
0.9490942624401353
0.9809399082233013
0.9358730269882
0.9572939209190194
0.9595536318699666
0.9828831004642553
0.9709464195122604
0.9866258528450953
0.9838239420115541
0.9851353421072162
0.9836451481305314
0.9872167800851676
0.9995969212669082
0.9996282848827158
0.997663719666791
0.9980882579452831
0.9996852842530399
0.9962057896573642
1.
1.
1.
0.9999999999999999
1.
1.
0.9995296134878808
1.
1.
1.
0.9999999999999999
1.
0.9999481785834304
1.0000000000000002
1.
0.819278001263981
0.8424581740821476
0.8295346551578335
0.9075270927990217
0.9111670533810684
0.9023148403688022
0.8915122721237811
0.9087412064868081
0.9282662391420355
0.9490312387489745
0.9350081456775329
0.927964058127512
0.9728807612095307
0.923293997288357
0.9335615454957438
0.9866965637392147
0.9769171830513992
0.9703915930412143
0.9601856219358076
0.9754393953759709
0.9797083050311249
0.9973697075304848
0.9943884745746817
0.999355088172846
0.9979686246097444
0.9990019007542337
0.9940794434346174
0.9999999999999999
0.9968992754924465
0.9999999999999999
0.9996550487754436
0.9997421681096038
0.9999987190495456
0.9999999999999999
0.9999984370805067
1.
0.9999999999999999
0.9999999999999999
1.
1.
1.0000000000000002
1.
0.9984164313173085
0.836453742028645
0.7984787088477069
0.853410916675827
0.8555523473182101
0.8966970573076638
0.8503314300064735
0.8952965667234798
0.8820256362564449
0.8552672992479117
0.900256148932499
0.9325090647940535
0.8865528317494071
0.9520603417377844
0.9076387151465906
0.9194053494092432
0.9562223985214184
0.9382214831721962
0.9215002310899129
0.9549780643133141
0.9358449663451978
0.9325991963541899
0.9492706845582422
0.9842238212542114
0.9940116744376623
0.9826866377382374
0.9984642114778831
0.9932488884905772
0.9987353159948377
0.9971372268889038
0.9999999999999999
0.9999999999999999
1.
0.9999999999999999
0.9985860406864202
1.
1.
1.
1.
1.
1.
0.9999999999999999
1.
1.
1.
0.8049156494543233
0.7452896306611695
0.8336950167716901
0.8226601856946023
0.8616493122414927
0.8284428481173366
0.868401268087649
0.8616620086178258
0.8814337562500975
0.8674152084014334
0.8766820187586576
0.861370390891868
0.8322262384812167
0.8686392159640002
0.9071313149985603
0.9163391170279698
0.9057003466539473
0.9589674366901366
0.9565962180454638
0.9516658441663305
0.9655248438176164
0.9875212935554011
0.9918325247056663
0.9868633312136015
0.9902959460648824
0.9912720121239988
0.9888825265140425
0.9981185099742877
0.9922130910343276
0.9968644123449145
0.9994507698867322
0.9997813128469132
0.9989168332334066
1.
0.9999999999999999
1.
1.
1.
1.
1.
0.9999999999999999
0.9999999999999999
1.
1.
1.
0.9999999999999999
0.7636203802274378
0.8043495855308046
0.7642254092694412
0.80873218847284
0.8240959722273131
0.7742210798978554
0.7819061652875046
0.817818241073075
0.8486629496767066
0.8813756979323313
0.8463031646034531
0.8726704702587167
0.8655031082809972
0.9027541470586073
0.9404478400020747
0.8993526899526485
0.9308165343712028
0.9154112989818474
0.9304353608310366
0.9149054622233811
0.8919626147639358
0.9485938340806452
0.9524340546920147
0.9421494828773151
0.981519229077095
0.9556379896768815
0.9901110560453171
0.9879496574472423
0.9829645920369063
0.9814997268812649
0.9913488313342464
0.9999933461740877
1.
0.9994804233499226
1.
0.9996397278679441
1.
1.
1.
1.
0.9999932806615388
0.9999999999999999
1.
0.9999999999999999
0.999801185750397
1.
1.
0.7177783575222687
0.7915645503699155
0.7954150494965244
0.8262099212907016
0.7629670206246425
0.7755253175749356
0.7704371399496025
0.7590736969607966
0.820472463021346
0.766245156311575
0.8201023938831496
0.8109840399377339
0.8521034281104458
0.8563845966230006
0.8230341438327222
0.8961436337005354
0.8592191490909823
0.8885132310618141
0.8724896679615572
0.9328364295727993
0.929671725376607
0.956285625951882
0.9240488471350905
0.9315149179497835
0.9724236716502123
0.9549110758611143
0.9672784887449336
0.9809066494977577
0.9979633029608681
0.9762408887437223
0.9893649339373909
0.9981174769482001
0.9974700076661867
0.9983582462151677
0.991736548249818
0.9962856089545937
0.9938991885488038
1.
1.
0.9999999999999999
0.9969567240860455
1.
1.
0.9999999999999999
1.
1.0000000000000002
1.
1.
1.
0.6872324365563327
0.7850658627810989
0.7851310286865427
0.7267260413243679
0.7847242306642627
0.71676893609706
0.7744131048585479
0.7251311398520177
0.7521974880246121
0.726665538793682
0.7889893654205982
0.8352023049108876
0.7596166805669542
0.8351265127277512
0.8514837199267569
0.8388751276050397
0.8598615943185073
0.8327727149808803
0.839342138049949
0.8694634200087595
0.8842801391150821
0.894419534374284
0.8808620669417225
0.9497828293614331
0.9182367814303232
0.9281475331712672
0.8859548366528083
0.9499705088424037
0.9691324108557337
0.9651037238619948
0.9861566979731503
0.9871300934960633
0.9937695618696436
0.9837442753101099
0.9968124165303758
0.9999720070132415
0.9986160172925446
0.9984408631967825
1.
0.9999999999999999
1.
1.
1.
0.9993699096504768
1.
0.9999999999999999
1.
1.0000000000000002
1.
1.
0.6654166966516931
0.7130034843250926
0.691932418417751
0.711111489313365
0.7204724629248775
0.6570773714624246
0.6848091352804498
0.8144392020413239
0.6960146515870415
0.7617437248137069
0.8269997948333547
0.797573038450508
0.7675276688681991
0.7992198032661475
0.7784177666474348
0.8066385994712985
0.8316746409939597
0.8015630996526183
0.8686961113163612
0.8587741766453386
0.829409049482282
0.873770088058546
0.9198033805736371
0.8984122235851209
0.9423049181591228
0.9117413194610978
0.9120153957703598
0.9426021742108297
0.9471798982797267
0.9535806179653841
0.9582569241200549
0.9736498009999228
0.9621099697033719
0.9562477335535545
0.9812693249964113
0.9714611116752714
0.9786960918479899
0.9921876536223239
1.
0.9986477194543061
1.
1.
0.9999999999999999
0.9999999999999999
0.9999999999999999
0.9999999999999999
1.
0.9999999999999999
1.
1.
1.
1.
0.6633809758524657
0.6441273053389462
0.6943381408754612
0.6719789002637591
0.7392869839121569
0.6568304534734561
0.7299719348988327
0.7546650483803266
0.7721878751248981
0.7192500894715268
0.667068383202701
0.7459380816028687
0.7143873632947926
0.8228393736250926
0.7522890553837177
0.7978549998493312
0.772827557671586
0.7634272159174337
0.7880481453972399
0.8238380539898453
0.8710466136437323
0.8627078669386651
0.8252759970151811
0.9074153577600386
0.8325167289297795
0.9169925601920969
0.9001566279677059
0.8947226680653299
0.9145062728249821
0.9419800147106562
0.9361561082334806
0.9590335335644893
0.9812838595137485
0.9714852450862671
0.9870037028293581
0.9887484028365527
0.9701394695457228
0.9854304329676984
0.9898829678393638
0.9914866152202869
0.9971142562574407
0.9975244895944667
0.9999999999999999
1.
0.9999990674044117
1.
1.
1.
1.
1.
1.
0.9999999999999999
1.
0.6749176177868346
0.5439755638581814
0.6696420248089734
0.6789983284891336
0.6447434630787792
0.5921567657203637
0.6684667127912586
0.6507525421254774
0.7389738844947186
0.7123766690125324
0.6801663835562172
0.6621150234337781
0.7138642107377463
0.658249326992969
0.7005781618025214
0.8281901676298828
0.7454006864695709
0.7188475647118217
0.7884374731379843
0.7882525833847118
0.8289204751745002
0.8193674167963592
0.8248431195774187
0.8225594399641246
0.8009234429277777
0.8644865363265524
0.869424291468144
0.8752804679626327
0.9109247863642187
0.8561415206288839
0.8679111469191708
0.9147167576284513
0.9021532051231362
0.975076002948725
0.9803606195395341
0.953916939567419
0.9676950318047884
0.9667987477122166
0.9869876990811085
0.9858290360958346
0.9847058511926589
0.9937776966175201
1.0000000000000002
0.9998168898531312
0.9999999999999999
1.
1.
1.
1.
0.9999999999999999
1.0000000000000002
0.9999999999999999
0.9994417573273368
0.9997214519359084
1.0000000000000002
0.5567963255702824
0.6979642011040406
0.5499330882971539
0.6312109883004848
0.5792615588758515
0.5553787803116863
0.6631269424958446
0.6391247714248701
0.7136129313823861
0.6641257447333399
0.6906564217188751
0.6836076427713407
0.6874102052288129
0.7060118740795914
0.7291411954977473
0.7659997823380558
0.7426402163748018
0.6838311377699056
0.7393408528902506
0.7220494484384633
0.7478693841612345
0.7802505149351152
0.837331460058408
0.756514707067995
0.8416722227511233
0.8422726132145174
0.7921079271474201
0.8777098934601508
0.8022790346144696
0.8578180686075888
0.8794644326476061
0.8515753229172071
0.830760770637224
0.9716094432644083
0.9466903175089455
0.9760459546099363
0.8917903366037293
0.9620325381204164
0.9744876420094143
0.9675724497450532
0.9739872775729375
0.9672429090515337
0.9845660829427715
0.9989794833373302
0.998747728842541
0.9937291417887285
0.9971247841826482
0.9982419520000545
1.
1.
1.
1.
1.
1.
1.
1.
0.5754191180515599
0.6264977894753111
0.6010510189763375
0.5779687990935702
0.6718374717133169
0.5578824250215746
0.6090967007447669
0.5994247087204254
0.5894848358771433
0.6530933717313356
0.6898732306460496
0.6213064426926681
0.6933650317964007
0.647046660685409
0.6350697859778958
0.6261076866931095
0.7178562627131043
0.7484567532142545
0.6893355710616378
0.7403341166202599
0.7512903105826783
0.8394902741903338
0.734537727050507
0.7269020028987375
0.7883967178303153
0.7817678878060736
0.7120647837867186
0.7852329597146808
0.8207668466208232
0.8808393352538502
0.8439932110603243
0.9254512607514974
0.8835612775382833
0.8284521290877149
0.9035779833658226
0.8947552955337286
0.9076266068293675
0.9084116708002943
0.9232452194646075
0.943218628166134
0.97471380194816
0.9701504975007741
0.97902899784602
0.961513387447222
0.997108101838586
0.9904218900867533
0.996846133212323
0.9999316314390183
1.
0.9991733573575013
1.
1.
1.
0.9997666720474518
1.
1.
0.9999999999999999
1.
0.5789269846477236
0.5437364457489965
0.5527886601628031
0.5488567033638555
0.5987749372451866
0.6052287734481534
0.623490239395919
0.5932613416047183
0.5584391510884074
0.6344823422121744
0.6435280326796952
0.5568849909247389
0.5922197977928186
0.6247273507020836
0.655120083258967
0.5877694564144735
0.631519288233637
0.6674398736155859
0.6543803538336929
0.6893998794056779
0.7236688605746323
0.7599515534442899
0.7555041055963793
0.7221332916788507
0.7085409112708279
0.7209058528582244
0.740499960906801
0.8194336574414048
0.8040565028838065
0.7801147856896653
0.8393814990779647
0.7831769980292942
0.8213856498099167
0.8181334455196886
0.7597477275457286
0.9000067737999737
0.940972391565582
0.9129805217410468
0.8835533278771794
0.902272439603057
0.940388044716573
0.9710572293777203
0.9642975853276462
0.9730749413815775
0.9764111394793361
0.9780427501063952
0.9733780826287033
0.9911672179943057
0.9896222030568661
1.
1.
0.9999999999999999
1.
1.
0.9999999999999999
0.9999999999999999
1.
1.
1.
0.5187875086781304
0.5101274935988749
0.5693602936491474
0.5660214749824616
0.5726857859234893
0.6106202138007086
0.5319125773761175
0.6106158802030779
0.5501384661164789
0.5922141109745646
0.6038296783144331
0.636229426876327
0.5267785302716224
0.5159240602480573
0.6241230742109978
0.5728506724024774
0.552763886434708
0.6952942882632772
0.6600628783208815
0.6485429905805972
0.659959510342498
0.6761845063742511
0.6378103873564155
0.682282701223701
0.6239224195639566
0.7427557286908508
0.695714936146598
0.7848094237302656
0.7480234628222923
0.7665194027156403
0.7231146687191897
0.8518970638531141
0.8257343093030998
0.8053286548389453
0.8383735550110357
0.8037218075811137
0.819068068255914
0.8872131579876202
0.8402600240900949
0.878010695355324
0.9147677094139017
0.9147748730384485
0.9198163514120832
0.912332143828421
0.9400700450408894
0.9300527562188656
0.9857783624611678
0.9875715661834742
0.9812934923991308
0.9978216048612947
0.9962136695615001
1.
0.9998228181108911
0.9999999999999999
1.
1.
0.9999999999999999
1.
1.
1.0000000000000002
1.
0.5238047734582743
0.5327641451951686
0.5059261265064818
0.5095469540286227
0.5173628514827359
0.49139598549838387
0.5058700246121224
0.4692227033335489
0.5111490021483693
0.5335446994982487
0.540594869223871
0.5324786581108428
0.5859781948976394
0.6419032435884242
0.5163330624358993
0.5245920711182603
0.5792391779393846
0.6090264360095986
0.5955807464781501
0.5964922356373787
0.6244679711741847
0.5576402747227758
0.6547365136810925
0.6404539191504515
0.6178968268609036
0.7510696502310948
0.6533221199139436
0.747759449149768
0.7131814596533725
0.7134793980489151
0.7885101955875587
0.7944510058455068
0.7523468631633768
0.777234460566362
0.7908975273613721
0.8077534210407935
0.8010730185490187
0.7737016508405773
0.7550972824663256
0.8582845636819756
0.8778002913688617
0.8813279060720264
0.941703627143079
0.9135375720241589
0.9484714424667183
0.9405071486557136
0.9231120038426931
0.9716884269318973
0.9826513935517059
0.9886232552974427
0.9678291625521476
0.9997112801766688
0.9997256873868839
0.9996719043477598
1.
0.9999999999999999
0.9995461276837837
1.
1.0000000000000002
1.
0.9999999999999999
1.
0.9996148632538416
0.41045723833099795
0.5908536665397038
0.4665323899543947
0.46443992496144043
0.46621189519951045
0.5128310546146165
0.4764085042810656
0.5068049057869434
0.5334821230396302
0.5141687553738978
0.49195487328491605
0.5775451829159607
0.5447278152318347
0.52571325376769
0.5657747808222172
0.5299759936924728
0.5753592286173432
0.5687644087975122
0.6007182958365421
0.6052965441807541
0.5696764537650723
0.5886396652211553
0.6094224863384444
0.5849984055122444
0.6620345342444874
0.6431348822189656
0.6998897552789599
0.6499631107331983
0.6117959320090052
0.7269515306125872
0.6772174030302767
0.6175923492620284
0.7259307284413031
0.6567809874994537
0.7704499911159365
0.7633649421881488
0.7795425486856559
0.7399656285146856
0.7829209831313325
0.8124718801832083
0.8268641524063638
0.8531666185697023
0.8767454715960472
0.8692080172322677
0.9010357977281879
0.8740499725283892
0.9428417793783714
0.9691696512813561
0.946240246965574
0.9578149673847045
0.9735666279861779
0.9696991695336222
0.9981130708105472
1.0000000001524447
0.9837081196665315
0.9991747770300654
0.9986267413409042
0.999586744450983
0.9998296144572435
1.
0.9999999999999999
1.
1.
1.0000000000000002
0.4483359781057687
0.5201330667010182
0.43662000337337387
0.4501444923406659
0.4528259204854663
0.43186234107071536
0.5169222788308524
0.4371544093776197
0.5125326588913345
0.4674891119657856
0.4587795103444947
0.5391610261047789
0.543342216429246
0.5239132836241693
0.5107874354523857
0.5524143297851317
0.5689072102499194
0.554501246480437
0.5107513428883053
0.4970506950870014
0.5351829981491785
0.583045824239113
0.5746671370645365
0.5112146710560712
0.5058460706252819
0.6080604561010295
0.6412804189544322
0.6893784413674091
0.5681932462469967
0.6432359836451529
0.6689102474711435
0.6882218853859559
0.7192211320931464
0.7263271957342967
0.6779034548516961
0.7853937795403976
0.7860442776485396
0.7420153750192037
0.779460262995463
0.7606655249316702
0.8400312376079424
0.7721377016348316
0.7297539912687011
0.8132412028350772
0.8482304711021633
0.8874143823731423
0.9148378200787582
0.9141860971584256
0.9166104149791128
0.9120693542757505
0.9033335454261957
0.944024459560625
0.9576584303121924
0.9736526032534595
0.9727574235126635
0.9987777708301413
0.9899322951052676
0.9956869970593004
0.9999999999999999
1.
0.9999999999999997
0.9999999999999999
1.
0.9999999999999999
1.
1.
0.3796047303815348
0.4032316246850501
0.44832520309558294
0.4106365789715537
0.4063825067880414
0.48641731549000383
0.40280035755896454
0.411039968680406
0.44317212515889487
0.41535853713689097
0.40027870780673286
0.4553665737935334
0.49568366200938385
0.46587351387373216
0.4304358189550077
0.45946880292052694
0.45913308720218393
0.5068762582044359
0.441249189398222
0.5305723411552898
0.583490699452686
0.5996903985635313
0.5543730110419877
0.5706086444082373
0.5557952750330256
0.5723141791070541
0.5943818980452792
0.5153659834251164
0.49762604430668467
0.5963512071935011
0.5797182007517404
0.6245942185760424
0.6552110565379109
0.6553759370642225
0.658451436030381
0.5653536938613424
0.6974319178095143
0.7089314624825934
0.6346781239755035
0.6972009456992111
0.7895218922274959
0.7970880127108245
0.8238469488314009
0.7908940749624507
0.7813585081065823
0.8380382472612343
0.8500199455159546
0.8219294040865001
0.8693432153272912
0.8781784132244397
0.8701793487376364
0.9258795696503547
0.935855823460241
0.947410323994646
0.9469998378339936
0.9861560538818288
0.9732544209841908
0.9876138286474205
0.9925247033214167
0.9900943702091799
1.
0.9991916841596004
1.
1.
0.9981448369212376
1.
1.
1.
0.4517800061035268
0.3881536618446289
0.45747458483362385
0.40582020212961517
0.43592013820548303
0.4468971495405987
0.419669972278361
0.41885670634862904
0.4429616104555713
0.4085436565347066
0.4437929132104187
0.39010735407047964
0.4024482506014112
0.4477734252437429
0.4599212649194647
0.3977642541632541
0.4295480008542271
0.5520069740758975
0.48501447006342596
0.4973050990902339
0.47523265946539855
0.5157633957584136
0.5234455601376576
0.5266671450999715
0.46922689972687676
0.5175206006054289
0.4523344123472406
0.5439796205002819
0.47803477311786674
0.4726606792087958
0.621277747407643
0.6223423335190476
0.5650120230390875
0.5845517300152913
0.5963441704305633
0.6386207560524315
0.6032355257507604
0.6228192554316044
0.6174385552041449
0.7255734950632557
0.6321171045282736
0.7218872501577521
0.7092323845060456
0.7210950924793064
0.7555938951349166
0.7259011082710561
0.8117771377590717
0.7792832110914372
0.8234723056496742
0.7800719982261475
0.8603183228338035
0.8714812955402214
0.9303341001369262
0.8640364180019365
0.887079934661796
0.929918996149412
0.956745955742992
0.9501912307214418
0.9823434368388629
0.9897575570461618
0.9899228152252729
0.9971319830516655
0.999519932715644
1.
0.9999867814537002
1.
1.
1.
1.
0.3683484536469266
0.37304170612418536
0.37167873504674914
0.39930186719426236
0.3442516453471164
0.38759778016374036
0.3644651078060706
0.38322084088550745
0.4069221474101394
0.38456349447735744
0.38518171683670355
0.3930358816840676
0.4526009011054107
0.42823465472237243
0.3934924877634841
0.35755098734695556
0.4320927107726326
0.3942097250770596
0.4561184278041437
0.40992745691026994
0.45686168886883505
0.456485820566049
0.39997556806149576
0.4701646998679312
0.5080859804255274
0.5218483102646653
0.46021155920789925
0.5017131650329122
0.6167300763194044
0.5275299932513491
0.6102561474582355
0.520670553623761
0.5931326037814162
0.4949768597970626
0.5382031753747625
0.5639811275680084
0.5982095344867827
0.512485748739195
0.6737221105103421
0.6445236371977303
0.687296970854444
0.7367633274061965
0.6622945202519882
0.6851258070633118
0.7406867558655292
0.7332439879350825
0.7788442456503144
0.7766487163635462
0.7424026547429102
0.8103026312013774
0.6894670384288553
0.8148358634428029
0.883755918897441
0.8414933640007562
0.8637230342761455
0.8941853706987268
0.9389791209606124
0.9144314502086065
0.9331217274007106
0.8971659417930321
0.9437655108554517
0.9890639496640312
0.9821038166785063
1.
0.9999998541939288
1.
1.
1.0000000000000002
1.
1.
1.
