6.461751335275051e-13
6.461751335275051e-13
6.461751335275051e-13
2.0926235312890894e-9
6.461751335274959e-13
6.461751335275051e-13
6.461751335274959e-13
6.461751335275051e-13
6.461751335275051e-13
6.461751335275051e-13
6.461751335275051e-13
6.461751335274959e-13
6.461751335274959e-13
6.461751335275235e-13
7.099381778857652e-13
7.846595420996773e-13
0.000020048015569114047
7.539589174817987e-11
1.5739020820458532e-7
6.869752845960437e-13
6.268159441905523e-11
8.363432441289622e-13
6.461751335275051e-13
6.461751335275051e-13
4.4421584190376825e-10
2.591535971695322e-10
6.461751335275051e-13
9.032731441229422e-9
2.7748397811992144e-12
6.461751335274867e-13
6.461751335274959e-13
1.287988156825016e-10
6.461751335275051e-13
6.461751335275051e-13
6.461751335275051e-13
6.461751335275051e-13
6.461751335275051e-13
6.461751335274959e-13
6.461751335274959e-13
6.461751335274593e-13
6.461751335275051e-13
6.461751335275235e-13
6.461751335274867e-13
6.461751335274959e-13
6.461751335274959e-13
6.461751335275051e-13
6.461751335274317e-13
6.461751335275051e-13
2.5764789165298295e-7
1.6326353796396377e-7
7.412832140796509e-9
0.16591583177684455
2.6548060945485178e-8
0.001171928654190918
2.9104765131772682e-12
6.461751335275051e-13
1.0074686020363924e-7
8.956963019966157e-9
1.3161748667968935e-12
8.325626289355571e-11
1.0570970903377793e-9
8.189343322047861e-13
6.461751335275235e-13
6.461751335275143e-13
6.461751335275051e-13
6.461751335274959e-13
6.461751335274959e-13
6.461751335275051e-13
6.461751335275051e-13
6.461751335275051e-13
6.461751335275051e-13
6.461751335275051e-13
6.461751335274959e-13
6.461751335275051e-13
6.461751335274959e-13
6.461751335275051e-13
6.461751335274959e-13
6.461751335275051e-13
6.461751335274867e-13
6.461751335274959e-13
6.461751335275143e-13
6.461751335275143e-13
0.00014434684476752807
0.0002929846632028202
0.850790756990211
3.3185537068864296e-12
0.9950309349400064
5.271386521540944e-6
1.5238587558028396e-6
1.7395724543941196e-7
1.4383873217510449e-9
1.4073359222168791e-12
3.076705611969122e-9
2.385924643371398e-9
1.873923187247541e-8
8.667130301778712e-13
7.013836343896361e-12
6.469131374231488e-13
6.461751335275051e-13
6.461751335275051e-13
6.461751335275051e-13
6.461751335275235e-13
6.461751335275051e-13
6.461751335275051e-13
6.462539457657717e-13
6.461751335274959e-13
6.461751335274867e-13
6.461751335274959e-13
6.461751335275235e-13
6.461751335275235e-13
6.461751335275051e-13
6.461751335275051e-13
6.461751335274959e-13
6.461751335275051e-13
6.461751335275051e-13
6.461751335275235e-13
6.461751335274775e-13
0.555969446391178
0.9579027283699105
4.810529070722128e-6
0.05928129245964309
0.048846536346955474
0.12332490705629211
2.5024777537359195e-11
1.0207439389856244e-9
3.6711419509409415e-9
0.00003985784633187856
3.8796226113165856e-8
1.512242090423875e-12
7.373865262838625e-13
1.9912955986725436e-12
6.672553923050484e-11
2.6099996271185735e-11
6.461751335275235e-13
6.461751335274867e-13
2.994030636157806e-11
6.461751335275051e-13
6.461751335274959e-13
6.461751335275051e-13
6.461751335275051e-13
6.461751335275051e-13
1.0840167714307187e-12
6.461751335275051e-13
6.461751335275051e-13
6.461751335275051e-13
6.461751335275143e-13
6.461751335275051e-13
6.461751335275051e-13
6.461751335275051e-13
6.461751335274683e-13
6.461751335274959e-13
6.461751335275051e-13
6.461751335274959e-13
6.461751335275235e-13
0.9999780271211298
0.7999903292861085
2.8012004556386993e-6
2.557861963814398e-6
0.022113565207166043
4.728003130935952e-6
0.9806024257528848
0.00019647999632634413
0.005656414785703616
0.00008378480209030934
0.00016639807183179922
8.277325932651089e-11
1.8935176707736277e-11
6.00112925102295e-12
2.2889296231161948e-9
8.005033456804387e-13
8.126224632507609e-10
6.461751335275235e-13
8.327813000866946e-13
6.461751335275051e-13
6.461751335275051e-13
6.461751335275051e-13
6.461751335275051e-13
1.5331138451247806e-12
6.461751335275051e-13
6.461751335274959e-13
6.461751335275051e-13
6.461751335275051e-13
6.461751335275051e-13
6.461751335275051e-13
6.461751335275051e-13
6.461751335274593e-13
6.461751335275143e-13
6.461751335275051e-13
6.461751335274959e-13
6.461751335274867e-13
6.461751335275051e-13
6.461751335275143e-13
0.9998992548777167
0.999999273245329
0.9999959431835873
0.10823111874803241
0.9979886857407928
6.4425254925802424e-6
0.010367852596925353
0.9999096457200678
0.9456246864821725
1.4759885377984203e-7
0.0006362031676987058
0.000031456187349954505
1.5568640716690535e-9
1.5521349620675358e-6
1.0437986627033506e-9
1.6402122832401537e-11
1.0335401789044825e-7
1.8408776379506593e-11
1.0355233088030191e-8
1.552014359928894e-11
1.0048219098014557e-8
2.7767970062737808e-12
6.461751335275235e-13
6.461751335274959e-13
6.461751335275051e-13
6.461751335274867e-13
6.461751335275051e-13
1.0298229554151706e-12
6.461751335274959e-13
6.461751335274867e-13
6.461751335275143e-13
6.461751335275143e-13
6.461751335274959e-13
6.461751335275143e-13
6.461751335275235e-13
6.461751335275143e-13
6.461751335274959e-13
6.461751335275051e-13
6.461751335274959e-13
0.9999997313262359
0.9999962052878363
0.9674790274779614
0.009773868165914325
0.044497985396287645
0.4787566628684093
0.01098609578778052
0.7768433528343275
0.9977769553564189
0.320084792437782
4.354239138584633e-8
0.00015219378700764526
0.0005608213945916649
0.000284800090110009
3.5866474280132316e-12
0.03256259689484919
0.000057988542427625367
0.00002764449916152032
1.8625744603949597e-6
7.189012965940297e-9
9.13822424173791e-13
6.331612499209509e-7
1.0500564428374148e-12
6.461751335275051e-13
6.461751335275235e-13
6.461751335275051e-13
6.461751335275051e-13
7.01362676592273e-13
6.461751335275051e-13
6.461751335275051e-13
6.461751335275051e-13
6.461751335274867e-13
6.461751335274959e-13
6.461751335274959e-13
6.461751335274959e-13
6.461751335274867e-13
6.461751335275051e-13
6.461751335275051e-13
1.3972748736912087e-10
6.468430491961898e-13
0.9999999999999962
0.9999984418519234
0.9995312049957646
0.9484078857280925
0.7162980039202235
0.01941267042522425
0.9999996801026183
0.9565173339568713
0.002268235150072927
0.7003769718320431
9.750511384131734e-8
0.43031321107213877
0.005257970838994673
0.0043835248290174985
9.56659113074676e-9
5.894096696527152e-6
3.607068951077581e-7
0.00012509553614824668
1.5000519908276905e-8
1.4023953913142294e-8
1.918014658668066e-9
2.7037613997319028e-12
1.0178260117210199e-12
1.3702514726182944e-11
1.9739166363953597e-10
1.003926088982818e-12
8.891341343857106e-10
6.461751335274959e-13
6.461751335274959e-13
6.461751335274867e-13
6.461751335275235e-13
6.461751335275051e-13
6.461751335274959e-13
1.4385856484264831e-12
6.461751335275051e-13
6.461751335275051e-13
6.461751335274959e-13
6.461751335274959e-13
6.461751335275051e-13
7.235799901703432e-13
6.461751335274959e-13
6.461751335274959e-13
0.9997924612616642
0.9999999987256605
0.9916072884979872
0.9992585767785407
0.9993903210892289
0.9999967602767106
0.999999998404242
0.9999999994968636
0.949816308037991
0.9762366916174263
0.22237712955584968
0.951121832986241
0.000024359403531514774
0.9909541895931887
0.6208658031933295
2.9759232213122193e-6
4.7512500585064076e-7
4.648928655557191e-6
0.9951311558896382
5.022449892890844e-7
2.149698888904747e-8
9.818912785493479e-12
7.268159002697543e-10
9.592751953512397e-13
2.0646040065717871e-10
6.4315534573491305e-12
2.521061375887071e-11
6.461751335274959e-13
7.388154201462223e-12
6.461751335274959e-13
1.0202124238189712e-12
1.2626521565951822e-12
6.473636094574011e-13
6.461751335275051e-13
6.481759683083188e-13
6.461751335275051e-13
6.461751335275143e-13
6.461751335275051e-13
6.461751335274959e-13
6.461751335274959e-13
6.461751335274959e-13
6.461751335275143e-13
3.3624025660100874e-12
0.9999999999990135
0.9989060678678682
0.999996521083958
0.9995676363632074
0.9857595459279408
0.9999990426310457
0.9997537990549794
0.9999999991824233
0.999623633354175
0.9999999996109215
0.006808958326253768
0.9995297054265977
0.14035638243365114
0.9566040655494344
0.9757918680461493
0.021174596990957233
0.9995552435357852
0.9901839492254657
0.000018178416143195405
0.9984995557051326
0.27294307730171086
0.00006199667169466385
1.0231049476802721e-6
3.481363293451449e-11
4.470700278360384e-6
8.741566512136035e-12
2.205478519396791e-8
2.3800416594755173e-12
2.0375786644518126e-11
6.461751335275235e-13
6.461751335275051e-13
6.461751335275051e-13
6.461751335275051e-13
2.7854547183056716e-12
6.461751335275235e-13
6.461751335275051e-13
6.461751335275051e-13
6.461751335274959e-13
6.461751335275051e-13
6.461751335274959e-13
6.461751335275051e-13
6.461751335274959e-13
6.461751335274959e-13
6.461751335275051e-13
0.9999999999942679
0.9999999976032328
0.9999999995942916
0.9999993669460538
0.9997747392000502
0.9999976776339482
0.9999928276791282
0.9997965118284988
0.9999999691107623
0.9166878710475435
0.5262168792320944
0.11580441225778676
0.9953136832164572
0.9988712333235551
0.9852036183161729
0.06182881776467268
0.9999600287476443
0.0005349949185710773
0.6163933894241356
0.9879268244502637
0.4828923358502412
2.4208100344755733e-7
2.6243217031715174e-10
3.7947917905756734e-6
3.823744111835562e-7
1.9410516530540296e-8
3.838234589509346e-9
2.3390809659077027e-9
2.300436070531231e-9
1.5865167936689972e-11
7.637947973321643e-12
8.671591168923621e-13
2.599464354515917e-12
6.461751335275051e-13
6.461751335275051e-13
6.461751335275051e-13
6.461751335275051e-13
6.461751335275051e-13
6.461751335274959e-13
6.461751335274959e-13
6.461751335274959e-13
6.461751335275051e-13
6.461751335275143e-13
6.461751335275051e-13
6.461751335274775e-13
6.461751335275327e-13
0.9999999884829028
0.9999476640474367
0.9999999999888731
0.9999964355125583
0.9999999967171731
0.9999999485970708
0.9999990412384654
0.9999997140284281
0.9938455158359152
0.024452197403953373
0.9990102720198897
0.9989912196176363
0.9999991645298382
0.4174830116616299
0.9970451716713612
0.9646186730568346
0.001715447075732196
0.9904066967922643
0.9993206531371276
0.9701195285280728
0.9999861377751257
0.0075249705537414665
9.567603748004933e-7
0.5540787314032363
0.007189664725754529
8.091397599876624e-6
1.3388711511705527e-9
2.3033296389463205e-8
5.204704167021962e-6
0.0006231883142911516
1.2947868928639388e-9
6.629304180742364e-13
6.461751335275051e-13
1.4828391176613336e-12
6.461751335274867e-13
1.5029945170235145e-12
6.461751335275051e-13
6.461751335275051e-13
6.461751335275051e-13
6.461751335275051e-13
6.52121621227121e-13
6.461751335275051e-13
6.461751335275051e-13
6.461751335274959e-13
7.177812402536665e-13
6.461751335275051e-13
6.461751335275051e-13
0.9999999875069508
0.9999999999937823
0.9999999999993778
0.9999980994201414
0.999999267019731
0.9999981984422888
0.9967395663436885
0.9999831843519854
0.9999954492739016
0.9999985725215046
0.9999999996643094
0.9999999985301655
0.9999999650444739
0.9209339076830807
0.9879902593835889
0.9954833237008365
0.9999930352521951
0.9993308215674579
0.8445358055743412
0.00009702386567945811
0.7181998676828858
0.9627984565316399
0.9609886229290435
0.04310895640065997
0.0004424117523062331
4.843813477054433e-6
2.4529075099267776e-6
5.6638763379007283e-8
3.440272946043634e-11
0.11777439521662464
7.017731577924903e-7
3.835831158233271e-12
4.136317563598026e-11
2.674871994362988e-10
3.3616193932821883e-6
9.001900084390292e-10
2.92536236219849e-10
6.461751335274867e-13
6.461751335275051e-13
6.461751335275051e-13
4.340271635831115e-7
6.461751335275051e-13
6.461751335275051e-13
6.461751335275051e-13
6.461751335274959e-13
6.461751335274775e-13
6.461751335275051e-13
6.461751335275051e-13
6.461751335275051e-13
0.999999999989126
0.9999999982019327
0.9999999999993872
1.
0.9999999999957503
0.9999999999993696
0.9999994284321702
0.9999984699501661
0.9999998986942158
0.9999999576993159
0.999999999589714
0.9997892367741261
0.9999999998971245
0.9999996927276464
0.999756556966047
0.9998999889594247
0.9999999916045824
0.9999999999792581
0.9999989038013328
0.9980879625826988
0.999918073408122
0.9999999066541669
0.0050737105011672105
0.18534435686025402
0.011049514877716863
0.9998900935712383
0.9999974299583332
0.999999750181298
0.000023812100161686452
0.015523001893976807
7.958925428348666e-8
8.681463267068224e-8
8.223063090976525e-10
0.0003877366784112254
5.256676369819729e-11
7.119754858264667e-13
1.3764231299716612e-11
2.4575016047759915e-11
6.461751335274867e-13
6.461751335274959e-13
6.461751335275143e-13
6.461751335274959e-13
6.461751335274959e-13
1.4589735480178352e-12
6.461751335274959e-13
6.461751335275051e-13
6.461751335274775e-13
6.461751335274317e-13
6.461751335274959e-13
6.461751335274775e-13
0.9999999998928333
0.9999999999999749
0.9999999999986098
0.9999997545953219
0.9999987213700687
0.999999999997232
0.9999999999953719
0.9998436622323059
0.9999999999926386
0.9999998649675823
0.9993355026591912
0.9999997385201498
0.9979186987180533
0.999999999997069
0.999954013419791
0.9999947528048784
0.9999774874687577
0.9999962234296904
0.9998317713953928
0.9816881496104095
0.9729361639578905
0.9709898362554533
0.8672577056001409
0.8096204010859611
0.01614754809836072
0.9995076795248119
0.13976434768238374
0.9861496057341967
0.9458024013240177
0.07185479156422298
0.00483475975001131
0.054891543643138904
0.01708666930159572
0.00424648738670101
6.82633260550167e-7
4.227529991691718e-6
0.9845427111071341
1.3199937928019542e-7
6.461751335275051e-13
1.8008254793059902e-12
6.461751335275051e-13
6.461751335275051e-13
6.461751335274867e-13
6.461751335275051e-13
6.461751335275051e-13
6.461751335275051e-13
6.461751335274867e-13
6.461751335274775e-13
6.461751335274959e-13
6.461751335274867e-13
6.461751335274959e-13
6.461751335275235e-13
0.999999999614571
0.9999999999999913
0.9999999999448996
0.9999999994856448
0.9999999999258702
0.9999999998836806
0.9999999999999061
0.9999980032428788
0.9999999982097145
0.9999999999827152
0.9999999998438125
0.9999999999825839
0.9999997191397033
0.9999999252152925
0.999997322256389
0.9999999911387462
0.9999999525371239
0.9999999655896764
0.9999999973363871
0.9999989564431432
0.9886884998823041
0.6225467107241723
0.999993709154009
0.9999966519436954
0.9999999999665179
0.1331650575311594
0.8129112998057159
0.9999941554292747
0.9975157622223855
0.7674666572150182
0.048096315725100376
0.0006186021022160094
0.000035708392252381825
0.00002856156357049942
1.0620481632190328e-6
2.1182939755674924e-9
0.0007792144631694475
0.004888702383450027
6.15039123999356e-8
3.05665721708339e-9
1.992508737919639e-11
6.079873037580624e-10
6.461751335275051e-13
6.461751335275051e-13
6.472991671102152e-13
6.461751335274959e-13
6.461751335274959e-13
6.461751335275235e-13
6.461751335274959e-13
6.461751335274683e-13
6.461751335275051e-13
6.461751335274959e-13
6.461751335274959e-13
0.999999999982135
0.9999999999836675
0.9999999997639175
0.9999993078841883
0.9999999833174987
0.9999999999701714
0.9999999999999938
0.9999999999981581
0.9999999996597255
0.9999999985265073
0.9999999999778262
0.9999999999999998
0.999996687823075
1.
0.999999999972832
0.9999999002184512
0.9999999906994824
0.9999999868237688
0.9999999999999851
0.9999999999943645
0.9999999966645414
0.9999999354843684
0.9999801621142917
0.9999976721641867
0.9999955594864589
0.9999999840204978
0.9997354318897373
0.9312113768803656
0.5502340600070609
0.9999856438299474
0.7269095167578985
0.25785888274305296
0.9991907576774467
0.011257141140792253
8.313208333551605e-8
0.41766767951406203
0.0031903424277959715
0.0008150406540139915
1.215430174722508e-6
8.32785126019118e-9
1.8105573505277337e-10
1.7920561855007625e-9
6.461751335274959e-13
9.771515382394716e-13
6.461751335275051e-13
6.461751335275051e-13
6.461751335274959e-13
6.461751335275143e-13
6.461751335274959e-13
6.461751335274959e-13
6.461751335274775e-13
6.461751335274959e-13
1.640801504495713e-12
1.1855798671287773e-12
6.461751335274683e-13
0.9999999999999989
0.9999999999994422
0.9999999999999993
0.999999999986364
0.9999999999999989
1.
0.999999999986722
0.9999999999453557
0.999999999996521
0.9999999996659794
0.9999999999999973
0.9999999999992577
0.9999999996986435
0.9999999999492468
0.9999996127907
0.9997454374067365
0.9999999998847531
1.
0.9999999999975544
0.9999999905036491
0.9999999999987974
0.9999949144221597
0.9934320408743532
0.9999999993673048
0.9999999918650836
0.9999962588317532
0.9999999999890463
0.9998051173380492
0.9999999999873468
0.9999999970408069
0.9999697752670504
0.9999999968528996
0.9996517157823299
2.379864130246334e-8
0.9955481834645638
6.263200802748972e-7
0.9998795362723766
0.8006201468840968
6.83294201632969e-6
0.000031800461613146044
5.312972789694309e-7
0.00008220317610406385
9.099389347101286e-6
1.0324259875487464e-11
1.4181344488173962e-11
6.869724591930583e-7
1.2389123128705198e-9
1.0000824728072062e-10
6.461751335275051e-13
6.461751335275051e-13
6.461751335275051e-13
6.461751335274959e-13
6.461751335274959e-13
6.461751335275051e-13
6.461751335274959e-13
6.461751335274959e-13
0.9999999997826241
0.9999999999999998
0.9999999999999989
0.9999999999999996
0.9999999999999998
1.
